# 1: Detection or Track-id,  2: Video or Image Identifier,  3: Unique Frame Identifier,  4-7: Img-bbox(TL_x,TL_y,BR_x,BR_y),  8: Detection or Length Confidence,  9: Target Length (0 or -1 if invalid),  10-11+: Repeated Species, Confidence Pairs or Attributes
# Written on: Tue Feb 11 20:11:50 2025   by: write_object_track_set_viame_csv
853,00:12:55.77540 UTC,3877,0,518.4,830.4,873.6,0.999144,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:55.77560 UTC,3878,0,511.2,924,861.6,0.99888,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:55.77580 UTC,3879,132,511.2,1015.2,861.6,0.999435,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:56.77600 UTC,3880,268.8,523.2,1096.8,852,0.999752,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:56.77620 UTC,3881,386.4,525.6,1214.4,844.8,0.999006,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:56.77640 UTC,3882,607.2,532.8,1288.8,844.8,0.998317,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:56.77660 UTC,3883,628.8,528,1380,844.8,0.999695,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:56.77680 UTC,3884,717.6,528,1473.6,847.2,0.999625,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:57.77700 UTC,3885,806.4,520.8,1574.4,873.6,0.99984,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:57.77720 UTC,3886,883.2,523.2,1682.4,900,0.999443,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:57.77740 UTC,3887,962.4,511.2,1776,909.6,0.999522,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:57.77760 UTC,3888,1012.8,518.4,1900.8,914.4,0.999869,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:57.77780 UTC,3889,1063.2,540,1920,924,0.999681,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
